Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,8,MS,MS_SUL,0.029845810979143964,90,0.0,0.5979818733546417,Prevista,Prevista
2019,8,MS,MS_SUL,0.029845810979143964,95,0.0,0.8345257853487188,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,0.0,70,0.0,0.07781277423378814,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,0.0,75,0.0,0.08826604858606739,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,0.0,80,0.0,0.10084708916837315,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,0.0,85,0.0,0.11680318060103895,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,0.0,90,0.0,0.13893956121267606,Prevista,Prevista
2019,8,MT,MT_MÉDIO NORTE,0.0,95,0.0,0.17624869644154853,Prevista,Prevista
2019,8,MT,MT_NORDESTE,0.0,70,0.0,0.025313078630530436,Prevista,Prevista
2019,8,MT,MT_NORDESTE,0.0,75,0.0,0.02871360711998833,Prevista,Prevista
2019,8,MT,MT_NORDESTE,0.0,80,0.0,0.03280631391073934,Prevista,Prevista
2019,8,MT,MT_NORDESTE,0.0,85,0.0,0.03799695003762377,Prevista,Prevista
2019,8,MT,MT_NORDESTE,0.0,90,0.0,0.04519808055295768,Prevista,Prevista
2019,8,MT,MT_NORDESTE,0.0,95,0.0,0.057335021858354006,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,0.0,70,0.0,0.021305406369754743,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,0.0,75,0.0,0.024167548995600585,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,0.0,80,0.0,0.02761228136505785,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,0.0,85,0.0,0.031981114315603035,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,0.0,90,0.0,0.03804213179159605,Prevista,Prevista
2019,8,MT,MT_NORDESTE_SUL,0.0,95,0.0,0.048257501892230534,Prevista,Prevista
2019,8,MT,MT_NORTE,0.0,70,0.0,0.021986062340341936,Prevista,Prevista
2019,8,MT,MT_NORTE,0.0,75,0.0,0.024939643469314366,Prevista,Prevista
2019,8,MT,MT_NORTE,0.0,80,0.0,0.0284944266687654,Prevista,Prevista
2019,8,MT,MT_NORTE,0.0,85,0.0,0.03300283321770522,Prevista,Prevista
2019,8,MT,MT_NORTE,0.0,90,0.0,0.03925748547640411,Prevista,Prevista
2019,8,MT,MT_NORTE,0.0,95,0.0,0.049799211832820954,Prevista,Prevista
2019,8,MT,MT_OESTE,0.0,70,0.0,0.03540159566617523,Prevista,Prevista
2019,8,MT,MT_OESTE,0.0,75,0.0,0.04015740338092316,Prevista,Prevista
2019,8,MT,MT_OESTE,0.0,80,0.0,0.045881256773122776,Prevista,Prevista
2019,8,MT,MT_OESTE,0.0,85,0.0,0.05314061878500278,Prevista,Prevista
2019,8,MT,MT_OESTE,0.0,90,0.0,0.06321175689365349,Prevista,Prevista
2019,8,MT,MT_OESTE,0.0,95,0.0,0.08018587114459705,Prevista,Prevista
2019,8,MT,MT_SUDESTE,0.0,70,0.0,0.03413084851846556,Prevista,Prevista
2019,8,MT,MT_SUDESTE,0.0,75,0.0,0.038715945592214175,Prevista,Prevista
2019,8,MT,MT_SUDESTE,0.0,80,0.0,0.04423434015592952,Prevista,Prevista
2019,8,MT,MT_SUDESTE,0.0,85,0.0,0.05123312595938731,Prevista,Prevista
2019,8,MT,MT_SUDESTE,0.0,90,0.0,0.06094275861087057,Prevista,Prevista
2019,8,MT,MT_SUDESTE,0.0,95,0.0,0.077307583736186,Prevista,Prevista
2019,8,PI,PI_OUTROS,1.3587266170755533e-14,70,0.0,0.24741245454565777,Prevista,Prevista
2019,8,PI,PI_OUTROS,1.3587266170755533e-14,75,0.0,0.29674330739597865,Prevista,Prevista
2019,8,PI,PI_OUTROS,1.3587266170755533e-14,80,0.0,0.3620384586823406,Prevista,Prevista
2019,8,PI,PI_OUTROS,1.3587266170755533e-14,85,0.0,0.4546937653628774,Prevista,Prevista
2019,8,PI,PI_OUTROS,1.3587266170755533e-14,90,0.0,0.6027710285850865,Prevista,Prevista
2019,8,PI,PI_OUTROS,1.3587266170755533e-14,95,0.0,0.908886250462288,Prevista,Prevista
2019,8,PI,PI_SUL,7.973999375195195e-13,70,0.0,14.51996842609054,Prevista,Prevista
2019,8,PI,PI_SUL,7.973999375195195e-13,75,0.0,17.415062883377022,Prevista,Prevista
2019,8,PI,PI_SUL,7.973999375195195e-13,80,0.0,21.247058878872956,Prevista,Prevista
2019,8,PI,PI_SUL,7.973999375195195e-13,85,0.0,26.68474846479822,Prevista,Prevista
2019,8,PI,PI_SUL,7.973999375195195e-13,90,0.0,35.37500292493331,Prevista,Prevista
2019,8,PI,PI_SUL,7.973999375195195e-13,95,0.0,53.340078145438916,Prevista,Prevista
2019,8,PR,PR,0.0,70,0.0,1.00867239372774,Prevista,Prevista
2019,8,PR,PR,0.0,75,0.0,1.17338700212946,Prevista,Prevista
2019,8,PR,PR,0.0,80,0.0,1.3808450399911099,Prevista,Prevista
2019,8,PR,PR,0.0,85,0.0,1.6584592138568202,Prevista,Prevista
2019,8,PR,PR,0.0,90,0.0,2.07050921595216,Prevista,Prevista
2019,8,PR,PR,0.0,95,0.0,2.8359433954254403,Prevista,Prevista
2019,8,RO,RO,0.0201632670971332,70,0.0,1.92594669533768,Prevista,Prevista
2019,8,RO,RO,0.0201632670971332,75,0.0,2.21992936291023,Prevista,Prevista
2019,8,RO,RO,0.0201632670971332,80,0.0,2.5852166990630896,Prevista,Prevista
2019,8,RO,RO,0.0201632670971332,85,0.0,3.06627241111654,Prevista,Prevista
2019,8,RO,RO,0.0201632670971332,90,0.0,3.76603618649621,Prevista,Prevista
2019,8,RO,RO,0.0201632670971332,95,0.0,5.02869051934479,Prevista,Prevista
2019,8,RS,RS,2.7770163301215898,70,0.0,14.7458876910442,Prevista,Prevista
2019,8,RS,RS,2.7770163301215898,75,0.0,17.0433519134901,Prevista,Prevista
2019,8,RS,RS,2.7770163301215898,80,0.0,20.054893809895802,Prevista,Prevista
2019,8,RS,RS,2.7770163301215898,85,0.0,24.2795224596769,Prevista,Prevista
2019,8,RS,RS,2.7770163301215898,90,0.0,30.934010344203802,Prevista,Prevista
2019,8,RS,RS,2.7770163301215898,95,0.0,44.4049093137628,Prevista,Prevista
2019,8,SC,SC,2.30540567311323,70,0.0,10.995119194082598,Prevista,Prevista
2019,8,SC,SC,2.30540567311323,75,0.0,12.580626447541599,Prevista,Prevista
2019,8,SC,SC,2.30540567311323,80,0.0,14.632547124243601,Prevista,Prevista
2019,8,SC,SC,2.30540567311323,85,0.0,17.4678844673843,Prevista,Prevista
2019,8,SC,SC,2.30540567311323,90,0.0,21.849830677848303,Prevista,Prevista
2019,8,SC,SC,2.30540567311323,95,0.0,30.479396911634396,Prevista,Prevista
2019,8,SP,SP,0.0661692118537379,70,0.0,0.599513933311923,Prevista,Prevista
2019,8,SP,SP,0.0661692118537379,75,0.0,0.689919128816199,Prevista,Prevista
2019,8,SP,SP,0.0661692118537379,80,0.0,0.804815956239312,Prevista,Prevista
2019,8,SP,SP,0.0661692118537379,85,0.0,0.9602139974389058,Prevista,Prevista
2019,8,SP,SP,0.0661692118537379,90,0.0,1.19397973814744,Prevista,Prevista
2019,8,SP,SP,0.0661692118537379,95,0.0,1.6367230982948602,Prevista,Prevista
2019,8,TO,TO_CENTRO,0.00034351091795075154,70,0.0,2.7915469696503328,Prevista,Prevista
2019,8,TO,TO_CENTRO,0.00034351091795075154,75,0.0,3.3234157818456467,Prevista,Prevista
2019,8,TO,TO_CENTRO,0.00034351091795075154,80,0.0,4.019300135389441,Prevista,Prevista
2019,8,TO,TO_CENTRO,0.00034351091795075154,85,0.0,4.993352592585128,Prevista,Prevista
2019,8,TO,TO_CENTRO,0.00034351091795075154,90,0.0,6.523401125115444,Prevista,Prevista
2019,8,TO,TO_CENTRO,0.00034351091795075154,95,0.0,9.60832853671481,Prevista,Prevista
2019,8,TO,TO_LESTE,0.00011719974658788468,70,0.0,0.952425615415525,Prevista,Prevista
2019,8,TO,TO_LESTE,0.00011719974658788468,75,0.0,1.1338896875887035,Prevista,Prevista
2019,8,TO,TO_LESTE,0.00011719974658788468,80,0.0,1.3713129123768584,Prevista,Prevista
2019,8,TO,TO_LESTE,0.00011719974658788468,85,0.0,1.7036420908136487,Prevista,Prevista
2019,8,TO,TO_LESTE,0.00011719974658788468,90,0.0,2.2256671296376744,Prevista,Prevista
2019,8,TO,TO_LESTE,0.00011719974658788468,95,0.0,3.2781888749095374,Prevista,Prevista
2019,8,TO,TO_NORTE,3.197663131754358e-05,70,0.0,0.25985860591165355,Prevista,Prevista
2019,8,TO,TO_NORTE,3.197663131754358e-05,75,0.0,0.3093690349202235,Prevista,Prevista
2019,8,TO,TO_NORTE,3.197663131754358e-05,80,0.0,0.37414728868189084,Prevista,Prevista
2019,8,TO,TO_NORTE,3.197663131754358e-05,85,0.0,0.4648195633609721,Prevista,Prevista
2019,8,TO,TO_NORTE,3.197663131754358e-05,90,0.0,0.6072482177820373,Prevista,Prevista
2019,8,TO,TO_NORTE,3.197663131754358e-05,95,0.0,0.8944169257537575,Prevista,Prevista
2019,8,TO,TO_SUL,0.0001282894176283471,70,0.0,1.0425460045201886,Prevista,Prevista
2019,8,TO,TO_SUL,0.0001282894176283471,75,0.0,1.2411805648953553,Prevista,Prevista
2019,8,TO,TO_SUL,0.0001282894176283471,80,0.0,1.5010692432098285,Prevista,Prevista
2019,8,TO,TO_SUL,0.0001282894176283471,85,0.0,1.8648440635810708,Prevista,Prevista
2019,8,TO,TO_SUL,0.0001282894176283471,90,0.0,2.4362641405684426,Prevista,Prevista
2019,8,TO,TO_SUL,0.0001282894176283471,95,0.0,3.5883775680564933,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.13556577711512233,70,0.0,1.1974756971670597,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.13556577711512233,75,0.0,1.3888658763904604,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.13556577711512233,80,0.0,1.6358020186021949,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.13556577711512233,85,0.0,1.9757876651485216,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.13556577711512233,90,0.0,2.498841497762559,Prevista,Prevista
2019,9,BA,BA_OESTE NORTE,0.13556577711512233,95,0.0,3.5221571574702075,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.030326604377862554,70,0.0,0.2678800836973153,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.030326604377862554,75,0.0,0.31069482920780905,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.030326604377862554,80,0.0,0.3659354279106178,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.030326604377862554,85,0.0,0.4419915714032818,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.030326604377862554,90,0.0,0.5590007973861807,Prevista,Prevista
2019,9,BA,BA_OESTE SUL,0.030326604377862554,95,0.0,0.7879205869232665,Prevista,Prevista
2019,9,BA,BA_OUTROS,0.000444722963209126,70,0.0,0.003928314001865029,Prevista,Prevista
2019,9,BA,BA_OUTROS,0.000444722963209126,75,0.0,0.004556168682040515,Prevista,Prevista
2019,9,BA,BA_OUTROS,0.000444722963209126,80,0.0,0.005366241660817271,Prevista,Prevista
2019,9,BA,BA_OUTROS,0.000444722963209126,85,0.0,0.006481563148276856,Prevista,Prevista
2019,9,BA,BA_OUTROS,0.000444722963209126,90,0.0,0.008197439052270451,Prevista,Prevista
2019,9,BA,BA_OUTROS,0.000444722963209126,95,0.0,0.011554421781746663,Prevista,Prevista
2019,9,GO,GO_LESTE,0.00038224135167355043,70,0.0,0.09165592496707191,Prevista,Prevista
2019,9,GO,GO_LESTE,0.00038224135167355043,75,0.0,0.10692498767900804,Prevista,Prevista
2019,9,GO,GO_LESTE,0.00038224135167355043,80,0.0,0.12626867022363567,Prevista,Prevista
2019,9,GO,GO_LESTE,0.00038224135167355043,85,0.0,0.15233244170315957,Prevista,Prevista
2019,9,GO,GO_LESTE,0.00038224135167355043,90,0.0,0.19135425462786437,Prevista,Prevista
2019,9,GO,GO_LESTE,0.00038224135167355043,95,0.0,0.2647542789522496,Prevista,Prevista
2019,9,GO,GO_NOROESTE,8.610674349091252e-05,70,0.0,0.02064714658947271,Prevista,Prevista
2019,9,GO,GO_NOROESTE,8.610674349091252e-05,75,0.0,0.02408677775582074,Prevista,Prevista
2019,9,GO,GO_NOROESTE,8.610674349091252e-05,80,0.0,0.028444290368591117,Prevista,Prevista
2019,9,GO,GO_NOROESTE,8.610674349091252e-05,85,0.0,0.034315623952378305,Prevista,Prevista
2019,9,GO,GO_NOROESTE,8.610674349091252e-05,90,0.0,0.043105989571762,Prevista,Prevista
2019,9,GO,GO_NOROESTE,8.610674349091252e-05,95,0.0,0.05964066599820034,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0005730378393936374,70,0.0,0.1374061518483024,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0005730378393936374,75,0.0,0.16029679585556428,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0005730378393936374,80,0.0,0.1892959138284323,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0005730378393936374,85,0.0,0.22836946573401323,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0005730378393936374,90,0.0,0.2868690897796417,Prevista,Prevista
2019,9,GO,GO_SUDOESTE,0.0005730378393936374,95,0.0,0.3969068739339002,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.03159187962991032,70,0.0,0.24284520719782357,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.03159187962991032,75,0.0,0.28218231656081855,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.03159187962991032,80,0.0,0.33335139848381345,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.03159187962991032,85,0.0,0.40448362956902406,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.03159187962991032,90,0.0,0.5152541995364056,Prevista,Prevista
2019,9,MA,MA_OUTROS,0.03159187962991032,95,0.0,0.7358080026935204,Prevista,Prevista
2019,9,MA,MA_SUL,0.15788628069763266,70,0.0,1.2136639857733964,Prevista,Prevista
2019,9,MA,MA_SUL,0.15788628069763266,75,0.0,1.4102584892811616,Prevista,Prevista
2019,9,MA,MA_SUL,0.15788628069763266,80,0.0,1.6659854712200666,Prevista,Prevista
2019,9,MA,MA_SUL,0.15788628069763266,85,0.0,2.0214819954957357,Prevista,Prevista
2019,9,MA,MA_SUL,0.15788628069763266,90,0.0,2.575078473697954,Prevista,Prevista
2019,9,MA,MA_SUL,0.15788628069763266,95,0.0,3.6773370313440696,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.04499224134729574,70,0.0,0.8773376432454234,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.04499224134729574,75,0.0,1.0360129301967893,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.04499224134729574,80,0.0,1.243643202170278,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.04499224134729574,85,0.0,1.534308813718253,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.04499224134729574,90,0.0,1.9909649184783997,Prevista,Prevista
2019,9,MG,MG_NOROESTE,0.04499224134729574,95,0.0,2.9119112982021207,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.003528766889557075,70,0.0,0.06881008666692191,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.003528766889557075,75,0.0,0.08125507900377517,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.003528766889557075,80,0.0,0.09753963845379722,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.003528766889557075,85,0.0,0.12033670646483557,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.003528766889557075,90,0.0,0.15615250256961372,Prevista,Prevista
2019,9,MG,MG_OUTROS,0.003528766889557075,95,0.0,0.2283828470581497,Prevista,Prevista
2019,9,MG,MG_SUL,0.011842129424669365,70,0.0,0.23091861195021718,Prevista,Prevista
2019,9,MG,MG_SUL,0.011842129424669365,75,0.0,0.27268255231651695,Prevista,Prevista
2019,9,MG,MG_SUL,0.011842129424669365,80,0.0,0.32733163134794285,Prevista,Prevista
2019,9,MG,MG_SUL,0.011842129424669365,85,0.0,0.4038359282706539,Prevista,Prevista
2019,9,MG,MG_SUL,0.011842129424669365,90,0.0,0.5240295557317154,Prevista,Prevista
2019,9,MG,MG_SUL,0.011842129424669365,95,0.0,0.7664261533514183,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0719545119986378,70,0.0,1.403095291263007,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0719545119986378,75,0.0,1.6568591069106486,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0719545119986378,80,0.0,1.9889149113920315,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0719545119986378,85,0.0,2.453766219249297,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0719545119986378,90,0.0,3.1840802953047707,Prevista,Prevista
2019,9,MG,MG_TRIÂNGULO,0.0719545119986378,95,0.0,4.6569175078015315,Prevista,Prevista
2019,9,MS,MS_NORTE,0.026409669140223215,70,0.0,0.1315386545056182,Prevista,Prevista
2019,9,MS,MS_NORTE,0.026409669140223215,75,0.0,0.15002553114190534,Prevista,Prevista
2019,9,MS,MS_NORTE,0.026409669140223215,80,0.0,0.17373292156516534,Prevista,Prevista
2019,9,MS,MS_NORTE,0.026409669140223215,85,0.0,0.20613963582926823,Prevista,Prevista
2019,9,MS,MS_NORTE,0.026409669140223215,90,0.0,0.2555460345391984,Prevista,Prevista
2019,9,MS,MS_NORTE,0.026409669140223215,95,0.0,0.3509471467744466,Prevista,Prevista
2019,9,MS,MS_SUL,0.0865297004643448,70,0.0,0.43097852962189287,Prevista,Prevista
2019,9,MS,MS_SUL,0.0865297004643448,75,0.0,0.49154967458269266,Prevista,Prevista
2019,9,MS,MS_SUL,0.0865297004643448,80,0.0,0.5692255205474417,Prevista,Prevista
2019,9,MS,MS_SUL,0.0865297004643448,85,0.0,0.6754041804699769,Prevista,Prevista
2019,9,MS,MS_SUL,0.0865297004643448,90,0.0,0.8372812891415515,Prevista,Prevista
2019,9,MS,MS_SUL,0.0865297004643448,95,0.0,1.149857324147933,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,70,0.0,0.07616769845944497,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,75,0.0,0.08655233969502299,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,80,0.0,0.09905077687504459,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,85,0.0,0.11490210531685358,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,90,0.0,0.13689314498146682,Prevista,Prevista
2019,9,MT,MT_MÉDIO NORTE,0.0,95,0.0,0.17395731943098075,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,70,0.0,0.024777923152022287,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,75,0.0,0.028156124774242463,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,80,0.0,0.03222196005915452,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,85,0.0,0.03737851599996101,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,90,0.0,0.04453236601596203,Prevista,Prevista
2019,9,MT,MT_NORDESTE,0.0,95,0.0,0.05658961974396047,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,70,0.0,0.020854978940241492,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,75,0.0,0.023698329581658798,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,80,0.0,0.0271204448542381,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,85,0.0,0.031460593336009444,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,90,0.0,0.03748181595866379,Prevista,Prevista
2019,9,MT,MT_NORDESTE_SUL,0.0,95,0.0,0.04763011495175486,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,70,0.0,0.021521244848799654,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,75,0.0,0.024455433635097456,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,80,0.0,0.027986877176375043,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,85,0.0,0.032465682857454554,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,90,0.0,0.0386792689139349,Prevista,Prevista
2019,9,MT,MT_NORTE,0.0,95,0.0,0.049151781403876105,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,70,0.0,0.034653154192689904,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,75,0.0,0.039377736676481985,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,80,0.0,0.0450640089352866,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,85,0.0,0.05227570811700007,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,90,0.0,0.06228072210283235,Prevista,Prevista
2019,9,MT,MT_OESTE,0.0,95,0.0,0.07914338932531156,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,70,0.0,0.03340927249693973,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,75,0.0,0.03796426517545831,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,80,0.0,0.04344642758785618,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,85,0.0,0.05039926142768738,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,90,0.0,0.06004514349457514,Prevista,Prevista
2019,9,MT,MT_SUDESTE,0.0,95,0.0,0.07630252200414425,Prevista,Prevista
2019,9,PI,PI_OUTROS,7.300150643358529e-11,70,0.0,0.2474124547818404,Prevista,Prevista
2019,9,PI,PI_OUTROS,7.300150643358529e-11,75,0.0,0.2967433076647008,Prevista,Prevista
2019,9,PI,PI_OUTROS,7.300150643358529e-11,80,0.0,0.3620384589941306,Prevista,Prevista
2019,9,PI,PI_OUTROS,7.300150643358529e-11,85,0.0,0.45469376573578424,Prevista,Prevista
2019,9,PI,PI_OUTROS,7.300150643358529e-11,90,0.0,0.6027710290556657,Prevista,Prevista
2019,9,PI,PI_OUTROS,7.300150643358529e-11,95,0.0,0.9088862511347827,Prevista,Prevista
2019,9,PI,PI_SUL,4.284261155806504e-09,70,0.0,14.519968439951459,Prevista,Prevista
2019,9,PI,PI_SUL,4.284261155806504e-09,75,0.0,17.4150628991476,Prevista,Prevista
2019,9,PI,PI_SUL,4.284261155806504e-09,80,0.0,21.24705889717107,Prevista,Prevista
2019,9,PI,PI_SUL,4.284261155806504e-09,85,0.0,26.684748486683112,Prevista,Prevista
2019,9,PI,PI_SUL,4.284261155806504e-09,90,0.0,35.37500295255033,Prevista,Prevista
2019,9,PI,PI_SUL,4.284261155806504e-09,95,0.0,53.34007818490582,Prevista,Prevista
2019,9,PR,PR,0.0,70,0.0,0.969575937775865,Prevista,Prevista
2019,9,PR,PR,0.0,75,0.0,1.13090528122195,Prevista,Prevista
2019,9,PR,PR,0.0,80,0.0,1.33409957810667,Prevista,Prevista
2019,9,PR,PR,0.0,85,0.0,1.60600814065415,Prevista,Prevista
2019,9,PR,PR,0.0,90,0.0,2.0095895652165,Prevista,Prevista
2019,9,PR,PR,0.0,95,0.0,2.75929230757705,Prevista,Prevista
2019,9,RO,RO,0.0,70,0.0,1.21589608533843,Prevista,Prevista
2019,9,RO,RO,0.0,75,0.0,1.4580356573024398,Prevista,Prevista
2019,9,RO,RO,0.0,80,0.0,1.75890550207059,Prevista,Prevista
2019,9,RO,RO,0.0,85,0.0,2.15512826628187,Prevista,Prevista
2019,9,RO,RO,0.0,90,0.0,2.7314904879538595,Prevista,Prevista
2019,9,RO,RO,0.0,95,0.0,3.7714789641153503,Prevista,Prevista
2019,9,RS,RS,3.30973283151681,70,0.0,16.334068372783502,Prevista,Prevista
2019,9,RS,RS,3.30973283151681,75,0.0,18.8341324159887,Prevista,Prevista
2019,9,RS,RS,3.30973283151681,80,0.0,22.1112444320332,Prevista,Prevista
2019,9,RS,RS,3.30973283151681,85,0.0,26.7084181682005,Prevista,Prevista
2019,9,RS,RS,3.30973283151681,90,0.0,33.9497260952238,Prevista,Prevista
2019,9,RS,RS,3.30973283151681,95,0.0,48.6085442019059,Prevista,Prevista
2019,9,SC,SC,1.41136196183559,70,0.0,8.60190371564545,Prevista,Prevista
2019,9,SC,SC,1.41136196183559,75,0.0,9.913875172409108,Prevista,Prevista
2019,9,SC,SC,1.41136196183559,80,0.0,11.6117932068445,Prevista,Prevista
2019,9,SC,SC,1.41136196183559,85,0.0,13.957970845818698,Prevista,Prevista
2019,9,SC,SC,1.41136196183559,90,0.0,17.583932405225198,Prevista,Prevista
2019,9,SC,SC,1.41136196183559,95,0.0,24.724703636816397,Prevista,Prevista
2019,9,SP,SP,0.0,70,0.0,0.44405496585806503,Prevista,Prevista
2019,9,SP,SP,0.0,75,0.0,0.5195806441471811,Prevista,Prevista
2019,9,SP,SP,0.0,80,0.0,0.6155669508632321,Prevista,Prevista
2019,9,SP,SP,0.0,85,0.0,0.745388499292316,Prevista,Prevista
2019,9,SP,SP,0.0,90,0.0,0.9406794450094209,Prevista,Prevista
2019,9,SP,SP,0.0,95,0.0,1.31055301694981,Prevista,Prevista
2019,9,TO,TO_CENTRO,0.011874425130517318,70,0.0,2.8253891564849147,Prevista,Prevista
2019,9,TO,TO_CENTRO,0.011874425130517318,75,0.0,3.361509421590593,Prevista,Prevista
2019,9,TO,TO_CENTRO,0.011874425130517318,80,0.0,4.062956273803817,Prevista,Prevista
2019,9,TO,TO_CENTRO,0.011874425130517318,85,0.0,5.04479474525534,Prevista,Prevista
2019,9,TO,TO_CENTRO,0.011874425130517318,90,0.0,6.587073604395298,Prevista,Prevista
2019,9,TO,TO_CENTRO,0.011874425130517318,95,0.0,9.696660148700985,Prevista,Prevista
2019,9,TO,TO_LESTE,0.004051340273187362,70,0.0,0.9639719608552978,Prevista,Prevista
2019,9,TO,TO_LESTE,0.004051340273187362,75,0.0,1.1468865522920197,Prevista,Prevista
2019,9,TO,TO_LESTE,0.004051340273187362,80,0.0,1.3862076015753657,Prevista,Prevista
2019,9,TO,TO_LESTE,0.004051340273187362,85,0.0,1.721193228031792,Prevista,Prevista
2019,9,TO,TO_LESTE,0.004051340273187362,90,0.0,2.247391034312201,Prevista,Prevista
2019,9,TO,TO_LESTE,0.004051340273187362,95,0.0,3.3083260321278223,Prevista,Prevista
2019,9,TO,TO_NORTE,0.0011053625799479362,70,0.0,0.26300889626587165,Prevista,Prevista
2019,9,TO,TO_NORTE,0.0011053625799479362,75,0.0,0.3129150831242637,Prevista,Prevista
2019,9,TO,TO_NORTE,0.0011053625799479362,80,0.0,0.3782111369320482,Prevista,Prevista
2019,9,TO,TO_NORTE,0.0011053625799479362,85,0.0,0.4696081935446333,Prevista,Prevista
2019,9,TO,TO_NORTE,0.0011053625799479362,90,0.0,0.6131753405854462,Prevista,Prevista
2019,9,TO,TO_NORTE,0.0011053625799479362,95,0.0,0.9026395097898527,Prevista,Prevista
2019,9,TO,TO_SUL,0.004434686075636984,70,0.0,1.0551848879250552,Prevista,Prevista
2019,9,TO,TO_SUL,0.004434686075636984,75,0.0,1.2554072185556733,Prevista,Prevista
2019,9,TO,TO_SUL,0.004434686075636984,80,0.0,1.5173732972599698,Prevista,Prevista
2019,9,TO,TO_SUL,0.004434686075636984,85,0.0,1.8840559239987245,Prevista,Prevista
