Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2017,7,MG,MG_SUL,123.90351710736536,0,0,0,Real,Real / Calculada
2017,7,MG,MG_OUTROS,58.68391885210409,0,0,0,Real,Real / Calculada
2017,8,MG,MG_TRIÂNGULO,177.2961589782802,0,0,0,Real,Real / Calculada
2017,8,MG,MG_NOROESTE,71.20320506225028,0,0,0,Real,Real / Calculada
2017,8,MG,MG_SUL,123.90351710736536,0,0,0,Real,Real / Calculada
2017,8,MG,MG_OUTROS,58.68391885210409,0,0,0,Real,Real / Calculada
2017,9,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2017,9,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,10,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2017,10,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,11,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2017,11,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,12,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2017,12,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,1,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2018,1,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,2,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2018,2,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2018,2,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,3,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2018,3,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,3,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2018,3,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,4,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2018,4,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,4,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2018,4,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,5,MG,MG_TRIÂNGULO,184.0362074214349,0,0,0,Real,Real / Calculada
2018,5,MG,MG_NOROESTE,77.18662357584716,0,0,0,Real,Real / Calculada
2018,5,MG,MG_SUL,103.19212520161089,0,0,0,Real,Real / Calculada
2018,5,MG,MG_OUTROS,58.222893801107,0,0,0,Real,Real / Calculada
2018,6,MG,MG_TRIÂNGULO,184.0362074214349,0,0,0,Real,Real / Calculada
2018,6,MG,MG_NOROESTE,77.18662357584716,0,0,0,Real,Real / Calculada
2018,6,MG,MG_SUL,103.19212520161089,0,0,0,Real,Real / Calculada
2018,6,MG,MG_OUTROS,58.222893801107,0,0,0,Real,Real / Calculada
2018,7,MG,MG_TRIÂNGULO,184.0362074214349,0,0,0,Real,Real / Calculada
2018,7,MG,MG_NOROESTE,77.18662357584716,0,0,0,Real,Real / Calculada
2018,7,MG,MG_SUL,103.19212520161089,0,0,0,Real,Real / Calculada
2018,7,MG,MG_OUTROS,58.222893801107,0,0,0,Real,Real / Calculada
2018,8,MG,MG_TRIÂNGULO,184.0362074214349,0,0,0,Real,Real / Calculada
2018,8,MG,MG_NOROESTE,77.18662357584716,0,0,0,Real,Real / Calculada
2018,8,MG,MG_SUL,103.19212520161089,0,0,0,Real,Real / Calculada
2018,8,MG,MG_OUTROS,58.222893801107,0,0,0,Real,Real / Calculada
2018,9,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2018,9,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2018,9,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,10,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2018,10,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,11,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2018,11,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,12,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2018,12,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,1,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2019,1,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2019,1,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,2,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2019,2,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,2,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2019,2,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,3,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2019,3,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,3,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
2019,3,MG,MG_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,3,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,3,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,3,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,3,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,4,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,4,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,4,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,4,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,5,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,5,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,5,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,5,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,6,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,3,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,3,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,3,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,3,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,4,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,4,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,4,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,4,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,5,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,6,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,3,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,3,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,3,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,3,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,4,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,4,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,4,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,4,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,5,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,6,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,3,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,3,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,3,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,3,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,4,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,4,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,4,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,4,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,5,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,5,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,5,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,5,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,6,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,3,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,3,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,3,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,3,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,4,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,4,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,4,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,4,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,5,PA,PA_NORDESTE,5.966839833233056,0,0,0,Real,Real / Calculada
2016,5,PA,PA_NOROESTE,2.603437341018039,0,0,0,Real,Real / Calculada
2016,5,PA,PA_SUDESTE,0.7836817127815343,0,0,0,Real,Real / Calculada
2016,5,PA,PA_OUTROS,10.998041112967373,0,0,0,Real,Real / Calculada
2016,6,PA,PA_NORDESTE,5.966839833233056,0,0,0,Real,Real / Calculada
2016,6,PA,PA_NOROESTE,2.603437341018039,0,0,0,Real,Real / Calculada
2016,6,PA,PA_SUDESTE,0.7836817127815343,0,0,0,Real,Real / Calculada
2016,6,PA,PA_OUTROS,10.998041112967373,0,0,0,Real,Real / Calculada
2016,7,PA,PA_NORDESTE,5.966839833233056,0,0,0,Real,Real / Calculada
2016,7,PA,PA_NOROESTE,2.603437341018039,0,0,0,Real,Real / Calculada
2016,7,PA,PA_SUDESTE,0.7836817127815343,0,0,0,Real,Real / Calculada
2016,7,PA,PA_OUTROS,10.998041112967373,0,0,0,Real,Real / Calculada
2016,8,PA,PA_NORDESTE,5.966839833233056,0,0,0,Real,Real / Calculada
2016,8,PA,PA_NOROESTE,2.603437341018039,0,0,0,Real,Real / Calculada
2016,8,PA,PA_SUDESTE,0.7836817127815343,0,0,0,Real,Real / Calculada
2016,8,PA,PA_OUTROS,10.998041112967373,0,0,0,Real,Real / Calculada
2016,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,3,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,3,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,3,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,3,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,4,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,4,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,4,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,4,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,5,PA,PA_NORDESTE,22.750326442666587,0,0,0,Real,Real / Calculada
2017,5,PA,PA_NOROESTE,5.555247286205178,0,0,0,Real,Real / Calculada
2017,5,PA,PA_SUDESTE,2.9839285835645737,0,0,0,Real,Real / Calculada
2017,5,PA,PA_OUTROS,40.93264768756368,0,0,0,Real,Real / Calculada
2017,6,PA,PA_NORDESTE,22.750326442666587,0,0,0,Real,Real / Calculada
2017,6,PA,PA_NOROESTE,5.555247286205178,0,0,0,Real,Real / Calculada
2017,6,PA,PA_SUDESTE,2.9839285835645737,0,0,0,Real,Real / Calculada
2017,6,PA,PA_OUTROS,40.93264768756368,0,0,0,Real,Real / Calculada
2017,7,PA,PA_NORDESTE,22.750326442666587,0,0,0,Real,Real / Calculada
2017,7,PA,PA_NOROESTE,5.555247286205178,0,0,0,Real,Real / Calculada
2017,7,PA,PA_SUDESTE,2.9839285835645737,0,0,0,Real,Real / Calculada
2017,7,PA,PA_OUTROS,40.93264768756368,0,0,0,Real,Real / Calculada
2017,8,PA,PA_NORDESTE,22.750326442666587,0,0,0,Real,Real / Calculada
2017,8,PA,PA_NOROESTE,5.555247286205178,0,0,0,Real,Real / Calculada
2017,8,PA,PA_SUDESTE,2.9839285835645737,0,0,0,Real,Real / Calculada
2017,8,PA,PA_OUTROS,40.93264768756368,0,0,0,Real,Real / Calculada
