Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2014,4,GO,GO_SUDOESTE,296.3020232524472,0,0,0,Real,Real / Calculada
2014,4,GO,GO_LESTE,103.79662040246897,0,0,0,Real,Real / Calculada
2014,4,GO,GO_NOROESTE,14.920575329049637,0,0,0,Real,Real / Calculada
2014,5,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,GO,GO_SUDOESTE,106.56725643451949,0,0,0,Real,Real / Calculada
2015,2,GO,GO_LESTE,37.33123703324233,0,0,0,Real,Real / Calculada
2015,2,GO,GO_NOROESTE,5.366297400833779,0,0,0,Real,Real / Calculada
2015,3,GO,GO_SUDOESTE,560.7166885961136,0,0,0,Real,Real / Calculada
2015,3,GO,GO_LESTE,196.42288176329393,0,0,0,Real,Real / Calculada
2015,3,GO,GO_NOROESTE,28.235431869885087,0,0,0,Real,Real / Calculada
2015,4,GO,GO_SUDOESTE,493.41397638912326,0,0,0,Real,Real / Calculada
2015,4,GO,GO_LESTE,172.8462824734074,0,0,0,Real,Real / Calculada
2015,4,GO,GO_NOROESTE,24.846338618644676,0,0,0,Real,Real / Calculada
2015,5,GO,GO_SUDOESTE,36.29101390562708,0,0,0,Real,Real / Calculada
2015,5,GO,GO_LESTE,12.712989783312205,0,0,0,Real,Real / Calculada
2015,5,GO,GO_NOROESTE,1.8274691505739642,0,0,0,Real,Real / Calculada
2015,6,GO,GO_SUDOESTE,0.43203587982891895,0,0,0,Real,Real / Calculada
2015,6,GO,GO_LESTE,0.15134511646801124,0,0,0,Real,Real / Calculada
2015,6,GO,GO_NOROESTE,0.021755585125881792,0,0,0,Real,Real / Calculada
2015,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,GO,GO_SUDOESTE,51.10036309362022,0,0,0,Real,Real / Calculada
2016,2,GO,GO_LESTE,27.452290243075478,0,0,0,Real,Real / Calculada
2016,2,GO,GO_NOROESTE,4.155556452002068,0,0,0,Real,Real / Calculada
2016,3,GO,GO_SUDOESTE,577.2810785308817,0,0,0,Real,Real / Calculada
2016,3,GO,GO_LESTE,310.12867150534913,0,0,0,Real,Real / Calculada
2016,3,GO,GO_NOROESTE,46.94534373684751,0,0,0,Real,Real / Calculada
2016,4,GO,GO_SUDOESTE,481.26594917018184,0,0,0,Real,Real / Calculada
2016,4,GO,GO_LESTE,258.5471358887177,0,0,0,Real,Real / Calculada
2016,4,GO,GO_NOROESTE,39.13725263632687,0,0,0,Real,Real / Calculada
2016,5,GO,GO_SUDOESTE,76.48903320225709,0,0,0,Real,Real / Calculada
2016,5,GO,GO_LESTE,41.09166770564013,0,0,0,Real,Real / Calculada
2016,5,GO,GO_NOROESTE,6.220200331036852,0,0,0,Real,Real / Calculada
2016,6,GO,GO_SUDOESTE,1.300833897997537,0,0,0,Real,Real / Calculada
2016,6,GO,GO_LESTE,0.6988378861503247,0,0,0,Real,Real / Calculada
2016,6,GO,GO_NOROESTE,0.10578571991559006,0,0,0,Real,Real / Calculada
2016,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,GO,GO_SUDOESTE,36.03651500262238,0,0,0,Real,Real / Calculada
2017,2,GO,GO_LESTE,13.475264588550854,0,0,0,Real,Real / Calculada
2017,2,GO,GO_NOROESTE,2.131979062188071,0,0,0,Real,Real / Calculada
2017,3,GO,GO_SUDOESTE,712.6793872132969,0,0,0,Real,Real / Calculada
2017,3,GO,GO_LESTE,266.49478477057534,0,0,0,Real,Real / Calculada
2017,3,GO,GO_NOROESTE,42.16327609596004,0,0,0,Real,Real / Calculada
2017,4,GO,GO_SUDOESTE,635.9661642775012,0,0,0,Real,Real / Calculada
2017,4,GO,GO_LESTE,237.80913144296835,0,0,0,Real,Real / Calculada
2017,4,GO,GO_NOROESTE,37.62479658205088,0,0,0,Real,Real / Calculada
2017,5,GO,GO_SUDOESTE,66.72180417694067,0,0,0,Real,Real / Calculada
2017,5,GO,GO_LESTE,24.94952591959366,0,0,0,Real,Real / Calculada
2017,5,GO,GO_NOROESTE,3.947370867751739,0,0,0,Real,Real / Calculada
2017,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,3,GO,GO_SUDOESTE,363.6508735648922,0,0,0,Real,Real / Calculada
2018,3,GO,GO_LESTE,127.36479100362489,0,0,0,Real,Real / Calculada
2018,3,GO,GO_NOROESTE,21.46153569946113,0,0,0,Real,Real / Calculada
2018,4,GO,GO_SUDOESTE,785.9012284542118,0,0,0,Real,Real / Calculada
2018,4,GO,GO_LESTE,275.25341746140737,0,0,0,Real,Real / Calculada
2018,4,GO,GO_NOROESTE,46.381429268615875,0,0,0,Real,Real / Calculada
2018,5,GO,GO_SUDOESTE,66.40860143257771,0,0,0,Real,Real / Calculada
2018,5,GO,GO_LESTE,23.258895432830474,0,0,0,Real,Real / Calculada
2018,5,GO,GO_NOROESTE,3.919227682378232,0,0,0,Real,Real / Calculada
2018,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,2,GO,GO_SUDOESTE,4.447618348965386,0,0,0,Real,Real / Calculada
2019,2,GO,GO_LESTE,1.478366120468481,0,0,0,Real,Real / Calculada
2019,2,GO,GO_NOROESTE,0.21886805412805438,0,0,0,Real,Real / Calculada
2019,3,GO,GO_SUDOESTE,254.13930945952006,0,0,0,Real,Real / Calculada
2019,3,GO,GO_LESTE,84.47463687427408,0,0,0,Real,Real / Calculada
2019,3,GO,GO_NOROESTE,12.506238569636205,0,0,0,Real,Real / Calculada
2012,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,2,MA,MA_SUL,22.690104412150387,0,0,0,Real,Real / Calculada
2012,2,MA,MA_OUTROS,8.132295587849613,0,0,0,Real,Real / Calculada
2012,3,MA,MA_SUL,64.31706288256163,0,0,0,Real,Real / Calculada
2012,3,MA,MA_OUTROS,23.051695012175223,0,0,0,Real,Real / Calculada
2012,4,MA,MA_SUL,301.96605119929467,0,0,0,Real,Real / Calculada
2012,4,MA,MA_OUTROS,108.22679090596857,0,0,0,Real,Real / Calculada
2012,5,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,5,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,3,MA,MA_SUL,439.33808896034554,0,0,0,Real,Real / Calculada
2013,3,MA,MA_OUTROS,157.46191103965467,0,0,0,Real,Real / Calculada
2013,4,MA,MA_SUL,109.83452224008626,0,0,0,Real,Real / Calculada
2013,4,MA,MA_OUTROS,39.36547775991362,0,0,0,Real,Real / Calculada
2013,5,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,5,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,3,MA,MA_SUL,265.53296689611904,0,0,0,Real,Real / Calculada
2014,3,MA,MA_OUTROS,95.16891310388098,0,0,0,Real,Real / Calculada
2014,4,MA,MA_SUL,366.68838285654533,0,0,0,Real,Real / Calculada
2014,4,MA,MA_OUTROS,131.4237371434547,0,0,0,Real,Real / Calculada
2014,5,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,5,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,3,MA,MA_SUL,84.94323682961102,0,0,0,Real,Real / Calculada
2015,3,MA,MA_OUTROS,30.444263170388986,0,0,0,Real,Real / Calculada
2015,4,MA,MA_SUL,264.8230324687873,0,0,0,Real,Real / Calculada
2015,4,MA,MA_OUTROS,94.91446753121272,0,0,0,Real,Real / Calculada
2015,5,MA,MA_SUL,341.5364747266714,0,0,0,Real,Real / Calculada
2015,5,MA,MA_OUTROS,122.40911350862285,0,0,0,Real,Real / Calculada
2015,6,MA,MA_SUL,8.229794571726982,0,0,0,Real,Real / Calculada
2015,6,MA,MA_OUTROS,2.9496171929788506,0,0,0,Real,Real / Calculada
2015,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,3,MA,MA_SUL,45.639601166565285,0,0,0,Real,Real / Calculada
2016,3,MA,MA_OUTROS,21.538046124075127,0,0,0,Real,Real / Calculada
2016,4,MA,MA_SUL,259.09250508403983,0,0,0,Real,Real / Calculada
2016,4,MA,MA_OUTROS,122.26983107359571,0,0,0,Real,Real / Calculada
2016,5,MA,MA_SUL,156.52492802450448,0,0,0,Real,Real / Calculada
2016,5,MA,MA_OUTROS,73.86657712138434,0,0,0,Real,Real / Calculada
2016,6,MA,MA_SUL,28.71041478710339,0,0,0,Real,Real / Calculada
2016,6,MA,MA_OUTROS,13.548896618732174,0,0,0,Real,Real / Calculada
2016,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,2,MA,MA_SUL,3.667776413673344,0,0,0,Real,Real / Calculada
2017,2,MA,MA_OUTROS,1.2981115863266555,0,0,0,Real,Real / Calculada
2017,3,MA,MA_SUL,48.29238944669905,0,0,0,Real,Real / Calculada
2017,3,MA,MA_OUTROS,17.09180255330097,0,0,0,Real,Real / Calculada
2017,4,MA,MA_SUL,525.7146192931795,0,0,0,Real,Real / Calculada
2017,4,MA,MA_OUTROS,186.06266070682068,0,0,0,Real,Real / Calculada
2017,5,MA,MA_SUL,296.1190075156862,0,0,0,Real,Real / Calculada
2017,5,MA,MA_OUTROS,104.80342071960793,0,0,0,Real,Real / Calculada
2017,6,MA,MA_SUL,43.15031074909805,0,0,0,Real,Real / Calculada
2017,6,MA,MA_OUTROS,15.27190101560767,0,0,0,Real,Real / Calculada
2017,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,3,MA,MA_SUL,27.876775783860214,0,0,0,Real,Real / Calculada
2018,3,MA,MA_OUTROS,10.160238389368127,0,0,0,Real,Real / Calculada
2018,4,MA,MA_SUL,76.66113340561559,0,0,0,Real,Real / Calculada
2018,4,MA,MA_OUTROS,27.940655570762345,0,0,0,Real,Real / Calculada
2018,5,MA,MA_SUL,601.0929778394857,0,0,0,Real,Real / Calculada
2018,5,MA,MA_OUTROS,219.08014027075015,0,0,0,Real,Real / Calculada
2018,6,MA,MA_SUL,400.7286518929906,0,0,0,Real,Real / Calculada
2018,6,MA,MA_OUTROS,146.05342684716683,0,0,0,Real,Real / Calculada
2018,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2019,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2019,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,3,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2019,3,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,1,MG,MG_TRIÂNGULO,0.0,0,0,0,Real,Real / Calculada
2012,1,MG,MG_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,MG,MG_SUL,0.0,0,0,0,Real,Real / Calculada
