Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,3,SP,SP,1623.4793705106397,0,0,0,Real,Real / Calculada
2012,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,2,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,2,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,2,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,3,TO,TO_CENTRO,206.4265047874703,0,0,0,Real,Real / Calculada
2012,3,TO,TO_LESTE,70.58244256095128,0,0,0,Real,Real / Calculada
2012,3,TO,TO_NORTE,13.819152647584096,0,0,0,Real,Real / Calculada
2012,3,TO,TO_SUL,96.39174000399446,0,0,0,Real,Real / Calculada
2012,4,TO,TO_CENTRO,493.9491364557323,0,0,0,Real,Real / Calculada
2012,4,TO,TO_LESTE,168.89370184227622,0,0,0,Real,Real / Calculada
2012,4,TO,TO_NORTE,33.06725812100479,0,0,0,Real,Real / Calculada
2012,4,TO,TO_SUL,230.65166358098668,0,0,0,Real,Real / Calculada
2012,5,TO,TO_CENTRO,36.86187585490532,0,0,0,Real,Real / Calculada
2012,5,TO,TO_LESTE,12.60400760016984,0,0,0,Real,Real / Calculada
2012,5,TO,TO_NORTE,2.4677058299257255,0,0,0,Real,Real / Calculada
2012,5,TO,TO_SUL,17.21281071499897,0,0,0,Real,Real / Calculada
2012,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,2,TO,TO_CENTRO,4.0952845501886195,0,0,0,Real,Real / Calculada
2013,2,TO,TO_LESTE,1.4002813584042457,0,0,0,Real,Real / Calculada
2013,2,TO,TO_NORTE,0.2741574411319705,0,0,0,Real,Real / Calculada
2013,2,TO,TO_SUL,1.9123106502751652,0,0,0,Real,Real / Calculada
2013,3,TO,TO_CENTRO,258.00292666188307,0,0,0,Real,Real / Calculada
2013,3,TO,TO_LESTE,88.21772557946748,0,0,0,Real,Real / Calculada
2013,3,TO,TO_NORTE,17.271918791314143,0,0,0,Real,Real / Calculada
2013,3,TO,TO_SUL,120.47557096733543,0,0,0,Real,Real / Calculada
2013,4,TO,TO_CENTRO,475.0530078218798,0,0,0,Real,Real / Calculada
2013,4,TO,TO_LESTE,162.43263757489248,0,0,0,Real,Real / Calculada
2013,4,TO,TO_NORTE,31.802263171308574,0,0,0,Real,Real / Calculada
2013,4,TO,TO_SUL,221.82803543191915,0,0,0,Real,Real / Calculada
2013,5,TO,TO_CENTRO,81.90569100377236,0,0,0,Real,Real / Calculada
2013,5,TO,TO_LESTE,28.005627168084903,0,0,0,Real,Real / Calculada
2013,5,TO,TO_NORTE,5.483148822639407,0,0,0,Real,Real / Calculada
2013,5,TO,TO_SUL,38.24621300550329,0,0,0,Real,Real / Calculada
2013,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,2,TO,TO_CENTRO,20.57943746661177,0,0,0,Real,Real / Calculada
2014,2,TO,TO_LESTE,7.036630128574364,0,0,0,Real,Real / Calculada
2014,2,TO,TO_NORTE,1.3776834910096358,0,0,0,Real,Real / Calculada
2014,2,TO,TO_SUL,9.609656413804233,0,0,0,Real,Real / Calculada
2014,3,TO,TO_CENTRO,747.7195612868941,0,0,0,Real,Real / Calculada
2014,3,TO,TO_LESTE,255.6642280048685,0,0,0,Real,Real / Calculada
2014,3,TO,TO_NORTE,50.05583350668342,0,0,0,Real,Real / Calculada
2014,3,TO,TO_SUL,349.1508497015537,0,0,0,Real,Real / Calculada
2014,4,TO,TO_CENTRO,329.2709994657883,0,0,0,Real,Real / Calculada
2014,4,TO,TO_LESTE,112.58608205718983,0,0,0,Real,Real / Calculada
2014,4,TO,TO_NORTE,22.042935856154173,0,0,0,Real,Real / Calculada
2014,4,TO,TO_SUL,153.75450262086773,0,0,0,Real,Real / Calculada
2014,5,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,5,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,5,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,2,TO,TO_CENTRO,131.9811502876776,0,0,0,Real,Real / Calculada
2015,2,TO,TO_LESTE,45.127693117215046,0,0,0,Real,Real / Calculada
2015,2,TO,TO_NORTE,8.835433532660675,0,0,0,Real,Real / Calculada
2015,2,TO,TO_SUL,61.62916306244668,0,0,0,Real,Real / Calculada
2015,3,TO,TO_CENTRO,497.12899941691876,0,0,0,Real,Real / Calculada
2015,3,TO,TO_LESTE,169.9809774081766,0,0,0,Real,Real / Calculada
2015,3,TO,TO_NORTE,33.280132973021864,0,0,0,Real,Real / Calculada
2015,3,TO,TO_SUL,232.13651420188242,0,0,0,Real,Real / Calculada
2015,4,TO,TO_CENTRO,624.7107780283408,0,0,0,Real,Real / Calculada
2015,4,TO,TO_LESTE,213.6044140881513,0,0,0,Real,Real / Calculada
2015,4,TO,TO_NORTE,41.82105205459388,0,0,0,Real,Real / Calculada
2015,4,TO,TO_SUL,291.7113718289144,0,0,0,Real,Real / Calculada
2015,5,TO,TO_CENTRO,65.99057514383858,0,0,0,Real,Real / Calculada
2015,5,TO,TO_LESTE,22.563846558607448,0,0,0,Real,Real / Calculada
2015,5,TO,TO_NORTE,4.417716766330323,0,0,0,Real,Real / Calculada
2015,5,TO,TO_SUL,30.81458153122324,0,0,0,Real,Real / Calculada
2015,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,2,TO,TO_CENTRO,65.23719233222646,0,0,0,Real,Real / Calculada
2016,2,TO,TO_LESTE,24.751671021103682,0,0,0,Real,Real / Calculada
2016,2,TO,TO_NORTE,6.934545874484788,0,0,0,Real,Real / Calculada
2016,2,TO,TO_SUL,21.14836277218508,0,0,0,Real,Real / Calculada
2016,3,TO,TO_CENTRO,472.6368015906204,0,0,0,Real,Real / Calculada
2016,3,TO,TO_LESTE,179.3233308671798,0,0,0,Real,Real / Calculada
2016,3,TO,TO_NORTE,50.24007725392042,0,0,0,Real,Real / Calculada
2016,3,TO,TO_SUL,153.2177302882797,0,0,0,Real,Real / Calculada
2016,4,TO,TO_CENTRO,310.20950639609725,0,0,0,Real,Real / Calculada
2016,4,TO,TO_LESTE,117.69672138606447,0,0,0,Real,Real / Calculada
2016,4,TO,TO_NORTE,32.97447323989706,0,0,0,Real,Real / Calculada
2016,4,TO,TO_SUL,100.56262297794132,0,0,0,Real,Real / Calculada
2016,5,TO,TO_CENTRO,83.87639014143396,0,0,0,Real,Real / Calculada
2016,5,TO,TO_LESTE,31.823577027133283,0,0,0,Real,Real / Calculada
2016,5,TO,TO_NORTE,8.915844695766149,0,0,0,Real,Real / Calculada
2016,5,TO,TO_SUL,27.190752135666514,0,0,0,Real,Real / Calculada
2016,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,1,TO,TO_CENTRO,17.868914767639023,0,0,0,Real,Real / Calculada
2017,1,TO,TO_LESTE,6.096552316477025,0,0,0,Real,Real / Calculada
2017,1,TO,TO_NORTE,1.663375659143741,0,0,0,Real,Real / Calculada
2017,1,TO,TO_SUL,6.6734201138830676,0,0,0,Real,Real / Calculada
2017,2,TO,TO_CENTRO,329.23475459374896,0,0,0,Real,Real / Calculada
2017,2,TO,TO_LESTE,112.32897643108919,0,0,0,Real,Real / Calculada
2017,2,TO,TO_NORTE,30.647696519723425,0,0,0,Real,Real / Calculada
2017,2,TO,TO_SUL,122.95776559829551,0,0,0,Real,Real / Calculada
2017,3,TO,TO_CENTRO,704.6308723372322,0,0,0,Real,Real / Calculada
2017,3,TO,TO_LESTE,240.40737967974405,0,0,0,Real,Real / Calculada
2017,3,TO,TO_NORTE,65.59244682556819,0,0,0,Real,Real / Calculada
2017,3,TO,TO_SUL,263.1551998241223,0,0,0,Real,Real / Calculada
2017,4,TO,TO_CENTRO,427.36487819269973,0,0,0,Real,Real / Calculada
2017,4,TO,TO_LESTE,145.80920956907545,0,0,0,Real,Real / Calculada
2017,4,TO,TO_NORTE,39.78240118118779,0,0,0,Real,Real / Calculada
2017,4,TO,TO_SUL,159.60596439036996,0,0,0,Real,Real / Calculada
2017,5,TO,TO_CENTRO,84.43062227709444,0,0,0,Real,Real / Calculada
2017,5,TO,TO_LESTE,28.806209695353967,0,0,0,Real,Real / Calculada
2017,5,TO,TO_NORTE,7.859449989454182,0,0,0,Real,Real / Calculada
2017,5,TO,TO_SUL,31.531910038097518,0,0,0,Real,Real / Calculada
2017,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,2,TO,TO_CENTRO,171.3577199608776,0,0,0,Real,Real / Calculada
2018,2,TO,TO_LESTE,58.464171896195246,0,0,0,Real,Real / Calculada
2018,2,TO,TO_NORTE,15.95129106024349,0,0,0,Real,Real / Calculada
2018,2,TO,TO_SUL,63.99616708268377,0,0,0,Real,Real / Calculada
2018,3,TO,TO_CENTRO,905.7479483646384,0,0,0,Real,Real / Calculada
2018,3,TO,TO_LESTE,309.02490859417475,0,0,0,Real,Real / Calculada
2018,3,TO,TO_NORTE,84.31396703271557,0,0,0,Real,Real / Calculada
2018,3,TO,TO_SUL,338.2654545798998,0,0,0,Real,Real / Calculada
2018,4,TO,TO_CENTRO,575.2723455829461,0,0,0,Real,Real / Calculada
2018,4,TO,TO_LESTE,196.27257708008398,0,0,0,Real,Real / Calculada
2018,4,TO,TO_NORTE,53.55076284510313,0,0,0,Real,Real / Calculada
2018,4,TO,TO_SUL,214.8442752061526,0,0,0,Real,Real / Calculada
2018,5,TO,TO_CENTRO,61.19918570031345,0,0,0,Real,Real / Calculada
2018,5,TO,TO_LESTE,20.880061391498312,0,0,0,Real,Real / Calculada
2018,5,TO,TO_NORTE,5.696889664372677,0,0,0,Real,Real / Calculada
2018,5,TO,TO_SUL,22.855773958101356,0,0,0,Real,Real / Calculada
2018,6,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,6,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,6,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,7,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,7,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,7,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,8,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,8,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,8,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2018,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2019,1,TO,TO_CENTRO,52.462655950717114,0,0,0,Real,Real / Calculada
2019,1,TO,TO_LESTE,17.89931458199806,0,0,0,Real,Real / Calculada
2019,1,TO,TO_NORTE,4.883626457298588,0,0,0,Real,Real / Calculada
2019,1,TO,TO_SUL,19.592983009986195,0,0,0,Real,Real / Calculada
2019,2,TO,TO_CENTRO,469.97795955850745,0,0,0,Real,Real / Calculada
2019,2,TO,TO_LESTE,160.34802646373262,0,0,0,Real,Real / Calculada
2019,2,TO,TO_NORTE,43.74915367996652,0,0,0,Real,Real / Calculada
2019,2,TO,TO_SUL,175.520472797793,0,0,0,Real,Real / Calculada
2019,3,TO,TO_CENTRO,705.4353559087496,0,0,0,Real,Real / Calculada
2019,3,TO,TO_LESTE,240.6818550043667,0,0,0,Real,Real / Calculada
2019,3,TO,TO_NORTE,65.66733432760421,0,0,0,Real,Real / Calculada
2019,3,TO,TO_SUL,263.4556465449929,0,0,0,Real,Real / Calculada
2012,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,3,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,4,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,5,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,2,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,3,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,4,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,5,AC,AC,0.0,0,0,0,Real,Real / Calculada
