Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2017,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_MÉDIO NORTE,0.006615016456812025,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_OESTE,0.0029002493135549803,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_SUDESTE,0.00291781296246642,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_NORDESTE,0.0019496029617559285,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_NORDESTE_SUL,0.0017219569352485645,0,0,0,Calculada,Real / Calculada
2017,11,MT,MT_NORTE,0.0017760279156129781,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_MÉDIO NORTE,2799.2204826824877,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_OESTE,1203.3894125702564,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_SUDESTE,1172.596998217361,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_NORDESTE,809.79534868022,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_NORDESTE_SUL,725.4710738898358,0,0,0,Calculada,Real / Calculada
2018,1,MT,MT_NORTE,748.4153918371294,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_MÉDIO NORTE,5763.564751519749,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_OESTE,2477.765807856411,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_SUDESTE,2414.364559160036,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_NORDESTE,1667.359879821002,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_NORDESTE_SUL,1493.7371084508877,0,0,0,Calculada,Real / Calculada
2018,2,MT,MT_NORTE,1540.9792113816138,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_MÉDIO NORTE,3142.044679943668,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_OESTE,1350.7700894084219,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_SUDESTE,1316.206487756215,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_NORDESTE,908.9720452193557,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_NORDESTE_SUL,814.3204660978237,0,0,0,Calculada,Real / Calculada
2018,3,MT,MT_NORTE,840.0748047028857,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_MÉDIO NORTE,419.16159979009393,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_OESTE,180.1982496427114,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_SUDESTE,175.58732394342874,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_NORDESTE,121.26058520767107,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_NORDESTE_SUL,108.63367777363952,0,0,0,Calculada,Real / Calculada
2018,4,MT,MT_NORTE,112.06941178472528,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_MÉDIO NORTE,0.03674145426383224,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_OESTE,0.0157952106084761,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_SUDESTE,0.01539104162978397,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_NORDESTE,0.010629051534406493,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_NORDESTE_SUL,0.00952224465559546,0,0,0,Calculada,Real / Calculada
2018,5,MT,MT_NORTE,0.009823402643574834,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_MÉDIO NORTE,0.012872919749177581,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_OESTE,0.005534089019019229,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_SUDESTE,0.005392482353413386,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_NORDESTE,0.003724047677311948,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_NORDESTE_SUL,0.0033362612814207674,0,0,0,Calculada,Real / Calculada
2018,6,MT,MT_NORTE,0.0034417765009121886,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_MÉDIO NORTE,0.004595777595691425,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_OESTE,0.0019757322209513024,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_SUDESTE,0.001925177043581112,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_NORDESTE,0.0013295270392538854,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_NORDESTE_SUL,0.001191082920524374,0,0,0,Calculada,Real / Calculada
2018,7,MT,MT_NORTE,0.001228753044411701,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_MÉDIO NORTE,0.001651807242588163,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_OESTE,0.0007101146049890971,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_SUDESTE,0.0006919441416906339,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_NORDESTE,0.0004778565426480267,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_NORDESTE_SUL,0.0004280971726068101,0,0,0,Calculada,Real / Calculada
2018,8,MT,MT_NORTE,0.0004416365100030791,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_MÉDIO NORTE,0.003668426273426785,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_OESTE,0.0015770623877422842,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_SUDESTE,0.0015367084025763296,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_NORDESTE,0.0010612506415895225,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_NORDESTE_SUL,0.0009507422386100375,0,0,0,Calculada,Real / Calculada
2018,9,MT,MT_NORTE,0.0009808111593343708,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_MÉDIO NORTE,0.0038752737791023606,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_OESTE,0.001665986464958244,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_SUDESTE,0.001623357084144812,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_NORDESTE,0.001121090210861918,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_NORDESTE_SUL,0.001004350692464337,0,0,0,Calculada,Real / Calculada
2018,10,MT,MT_NORTE,0.001036115076252829,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_MÉDIO NORTE,3360.330025798375,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_OESTE,1528.8112530315948,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_SUDESTE,1473.934276369423,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_NORDESTE,1093.1405415774452,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_NORDESTE_SUL,920.0699684735745,0,0,0,Calculada,Real / Calculada
2019,1,MT,MT_NORTE,949.4639685940574,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_MÉDIO NORTE,6937.739172283326,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_OESTE,3156.3845323986807,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_SUDESTE,3043.0854969698103,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_NORDESTE,2256.8985480260976,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_NORDESTE_SUL,1899.576950036039,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_NORTE,1960.2638184389496,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_MÉDIO NORTE,1583.0400853353399,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_OESTE,720.2177994066996,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_SUDESTE,694.3654417063304,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_NORDESTE,514.974803943888,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_NORDESTE_SUL,433.44184357631406,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_NORTE,447.2892574022881,0,0,0,Calculada,Real / Calculada
2012,1,PI,PI_SUL,0.0011097816713322019,0,0,0,Calculada,Real / Calculada
2012,1,PI,PI_OUTROS,1.2703868620158265e-05,0,0,0,Calculada,Real / Calculada
2012,2,PI,PI_SUL,0.0016257420210420382,0,0,0,Calculada,Real / Calculada
2012,2,PI,PI_OUTROS,1.861015871779189e-05,0,0,0,Calculada,Real / Calculada
2012,3,PI,PI_SUL,624.4201224699545,0,0,0,Calculada,Real / Calculada
2012,3,PI,PI_OUTROS,7.147848450334434,0,0,0,Calculada,Real / Calculada
2012,4,PI,PI_SUL,561.9087309324549,0,0,0,Calculada,Real / Calculada
2012,4,PI,PI_OUTROS,6.432269408195116,0,0,0,Calculada,Real / Calculada
2012,5,PI,PI_SUL,62.481163453988664,0,0,0,Calculada,Real / Calculada
2012,5,PI,PI_OUTROS,0.7152330158789443,0,0,0,Calculada,Real / Calculada
2012,6,PI,PI_SUL,1.5925692428915686e-09,0,0,0,Calculada,Real / Calculada
2012,6,PI,PI_OUTROS,1.8230424012961756e-11,0,0,0,Calculada,Real / Calculada
2012,7,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,7,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2012,8,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,8,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2012,9,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,9,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2012,10,PI,PI_SUL,7.37941931104716e-05,0,0,0,Calculada,Real / Calculada
2012,10,PI,PI_OUTROS,8.447352830045044e-07,0,0,0,Calculada,Real / Calculada
2012,11,PI,PI_SUL,0.00017990140067794452,0,0,0,Calculada,Real / Calculada
2012,11,PI,PI_OUTROS,2.0593634025795096e-06,0,0,0,Calculada,Real / Calculada
2012,12,PI,PI_SUL,0.00020646670985441563,0,0,0,Calculada,Real / Calculada
2012,12,PI,PI_OUTROS,2.363461232224375e-06,0,0,0,Calculada,Real / Calculada
2013,1,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,1,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2013,2,PI,PI_SUL,0.2461290756445903,0,0,0,Calculada,Real / Calculada
2013,2,PI,PI_OUTROS,0.0028174834035927213,0,0,0,Calculada,Real / Calculada
2013,3,PI,PI_SUL,717.3748820836776,0,0,0,Calculada,Real / Calculada
2013,3,PI,PI_OUTROS,8.21191815364245,0,0,0,Calculada,Real / Calculada
2013,4,PI,PI_SUL,107.14264962617135,0,0,0,Calculada,Real / Calculada
2013,4,PI,PI_OUTROS,1.22648100939765,0,0,0,Calculada,Real / Calculada
2013,5,PI,PI_SUL,81.6715292821232,0,0,0,Calculada,Real / Calculada
2013,5,PI,PI_OUTROS,0.9349085543663873,0,0,0,Calculada,Real / Calculada
2013,6,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,6,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2013,7,PI,PI_SUL,0.004678360236132725,0,0,0,Calculada,Real / Calculada
2013,7,PI,PI_OUTROS,5.355402358218618e-05,0,0,0,Calculada,Real / Calculada
2013,8,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,8,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2013,9,PI,PI_SUL,0.00033718235413864695,0,0,0,Calculada,Real / Calculada
2013,9,PI,PI_OUTROS,3.859786513568055e-06,0,0,0,Calculada,Real / Calculada
2013,10,PI,PI_SUL,0.02386559181062008,0,0,0,Calculada,Real / Calculada
2013,10,PI,PI_OUTROS,0.00027319368370942135,0,0,0,Calculada,Real / Calculada
2013,11,PI,PI_SUL,0.01846165581300526,0,0,0,Calculada,Real / Calculada
2013,11,PI,PI_OUTROS,0.00021133386504523959,0,0,0,Calculada,Real / Calculada
2013,12,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,12,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2014,1,PI,PI_SUL,0.0811717614773935,0,0,0,Calculada,Real / Calculada
2014,1,PI,PI_OUTROS,0.0009291876232176058,0,0,0,Calculada,Real / Calculada
2014,2,PI,PI_SUL,3.2536343872220637,0,0,0,Calculada,Real / Calculada
2014,2,PI,PI_OUTROS,0.037244932819696396,0,0,0,Calculada,Real / Calculada
2014,3,PI,PI_SUL,878.2503698169475,0,0,0,Calculada,Real / Calculada
2014,3,PI,PI_OUTROS,10.053488539206667,0,0,0,Calculada,Real / Calculada
2014,4,PI,PI_SUL,490.7263411402126,0,0,0,Calculada,Real / Calculada
2014,4,PI,PI_OUTROS,5.617431903351471,0,0,0,Calculada,Real / Calculada
2014,5,PI,PI_SUL,99.43727256652191,0,0,0,Calculada,Real / Calculada
2014,5,PI,PI_OUTROS,1.1382761846440916,0,0,0,Calculada,Real / Calculada
2014,6,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,6,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2014,7,PI,PI_SUL,0.5173128521247562,0,0,0,Calculada,Real / Calculada
2014,7,PI,PI_OUTROS,0.005921772433872752,0,0,0,Calculada,Real / Calculada
2014,8,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,8,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2014,9,PI,PI_SUL,0.03229177718324107,0,0,0,Calculada,Real / Calculada
2014,9,PI,PI_OUTROS,0.00036964972971203504,0,0,0,Calculada,Real / Calculada
2014,10,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,10,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2014,11,PI,PI_SUL,0.010580870227049077,0,0,0,Calculada,Real / Calculada
2014,11,PI,PI_OUTROS,0.00012112110762292359,0,0,0,Calculada,Real / Calculada
2014,12,PI,PI_SUL,0.04690461171516379,0,0,0,Calculada,Real / Calculada
2014,12,PI,PI_OUTROS,0.0005369254514662185,0,0,0,Calculada,Real / Calculada
2015,1,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,1,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2015,2,PI,PI_SUL,6.8620941011477825,0,0,0,Calculada,Real / Calculada
2015,2,PI,PI_OUTROS,0.07855161440492871,0,0,0,Calculada,Real / Calculada
2015,3,PI,PI_SUL,1308.6757831106952,0,0,0,Calculada,Real / Calculada
2015,3,PI,PI_OUTROS,14.980644972324837,0,0,0,Calculada,Real / Calculada
2015,4,PI,PI_SUL,469.91961035200137,0,0,0,Calculada,Real / Calculada
2015,4,PI,PI_OUTROS,5.379253547034651,0,0,0,Calculada,Real / Calculada
2015,5,PI,PI_SUL,25.456165575058385,0,0,0,Calculada,Real / Calculada
2015,5,PI,PI_OUTROS,0.29140126512481684,0,0,0,Calculada,Real / Calculada
2015,6,PI,PI_SUL,1.9926109225229627,0,0,0,Calculada,Real / Calculada
2015,6,PI,PI_OUTROS,0.02280977243067716,0,0,0,Calculada,Real / Calculada
2015,7,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,7,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2015,8,PI,PI_SUL,0.09355700840732958,0,0,0,Calculada,Real / Calculada
2015,8,PI,PI_OUTROS,0.0010709637526046159,0,0,0,Calculada,Real / Calculada
2015,9,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,9,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2015,10,PI,PI_SUL,0.019025167343261987,0,0,0,Calculada,Real / Calculada
2015,10,PI,PI_OUTROS,0.0002177844819830128,0,0,0,Calculada,Real / Calculada
2015,11,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,11,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2015,12,PI,PI_SUL,0.038166939506128816,0,0,0,Calculada,Real / Calculada
2015,12,PI,PI_OUTROS,0.0004369037601218848,0,0,0,Calculada,Real / Calculada
2016,1,PI,PI_SUL,0.047579864258269725,0,0,0,Calculada,Real / Calculada
2016,1,PI,PI_OUTROS,0.0013389474893921738,0,0,0,Calculada,Real / Calculada
2016,2,PI,PI_SUL,1.3714527001572472,0,0,0,Calculada,Real / Calculada
2016,2,PI,PI_OUTROS,0.038594123340242634,0,0,0,Calculada,Real / Calculada
2016,3,PI,PI_SUL,144.7624161574755,0,0,0,Calculada,Real / Calculada
2016,3,PI,PI_OUTROS,4.073766848519496,0,0,0,Calculada,Real / Calculada
2016,4,PI,PI_SUL,475.6502914141087,0,0,0,Calculada,Real / Calculada
2016,4,PI,PI_OUTROS,13.38530013580028,0,0,0,Calculada,Real / Calculada
2016,5,PI,PI_SUL,6.093697085436963,0,0,0,Calculada,Real / Calculada
2016,5,PI,PI_OUTROS,0.17148305361640687,0,0,0,Calculada,Real / Calculada
2016,6,PI,PI_SUL,0.13356044167285255,0,0,0,Calculada,Real / Calculada
2016,6,PI,PI_OUTROS,0.003758531489061442,0,0,0,Calculada,Real / Calculada
2016,7,PI,PI_SUL,0.0537084791958696,0,0,0,Calculada,Real / Calculada
2016,7,PI,PI_OUTROS,0.0015114131681424968,0,0,0,Calculada,Real / Calculada
2016,8,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,8,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2016,9,PI,PI_SUL,0.0035117276652458524,0,0,0,Calculada,Real / Calculada
2016,9,PI,PI_OUTROS,9.882371490777697e-05,0,0,0,Calculada,Real / Calculada
2016,10,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,10,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2016,11,PI,PI_SUL,0.002850049496968827,0,0,0,Calculada,Real / Calculada
2016,11,PI,PI_OUTROS,8.020339440011283e-05,0,0,0,Calculada,Real / Calculada
2016,12,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,12,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2017,1,PI,PI_SUL,0.022690260165349325,0,0,0,Calculada,Real / Calculada
2017,1,PI,PI_OUTROS,0.0003384153325112752,0,0,0,Calculada,Real / Calculada
2017,2,PI,PI_SUL,26.24849076847252,0,0,0,Calculada,Real / Calculada
2017,2,PI,PI_OUTROS,0.3914847897996771,0,0,0,Calculada,Real / Calculada
2017,3,PI,PI_SUL,878.2265594423263,0,0,0,Calculada,Real / Calculada
2017,3,PI,PI_OUTROS,13.09836603759067,0,0,0,Calculada,Real / Calculada
2017,4,PI,PI_SUL,986.9678921645188,0,0,0,Calculada,Real / Calculada
2017,4,PI,PI_OUTROS,14.720195580431149,0,0,0,Calculada,Real / Calculada
2017,5,PI,PI_SUL,124.73020143690029,0,0,0,Calculada,Real / Calculada
2017,5,PI,PI_OUTROS,1.8602965451197195,0,0,0,Calculada,Real / Calculada
2017,6,PI,PI_SUL,1.6811501163489035,0,0,0,Calculada,Real / Calculada
2017,6,PI,PI_OUTROS,0.025073620640736465,0,0,0,Calculada,Real / Calculada
2017,7,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,7,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2017,8,PI,PI_SUL,0.0836489152481145,0,0,0,Calculada,Real / Calculada
2017,8,PI,PI_OUTROS,0.0012475870819290069,0,0,0,Calculada,Real / Calculada
2017,9,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,9,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2017,10,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,10,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2017,11,PI,PI_SUL,0.03937702881837638,0,0,0,Calculada,Real / Calculada
2017,11,PI,PI_OUTROS,0.0005872912079354183,0,0,0,Calculada,Real / Calculada
2017,12,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,12,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,1,PI,PI_SUL,1.0784809945684837,0,0,0,Calculada,Real / Calculada
2018,1,PI,PI_OUTROS,0.01641421821899605,0,0,0,Calculada,Real / Calculada
2018,2,PI,PI_SUL,80.12650840034848,0,0,0,Calculada,Real / Calculada
2018,2,PI,PI_OUTROS,1.2195059538678072,0,0,0,Calculada,Real / Calculada
2018,3,PI,PI_SUL,1038.6128526311113,0,0,0,Calculada,Real / Calculada
2018,3,PI,PI_OUTROS,15.80743480320876,0,0,0,Calculada,Real / Calculada
2018,4,PI,PI_SUL,886.1679153094685,0,0,0,Calculada,Real / Calculada
2018,4,PI,PI_OUTROS,13.487259964541517,0,0,0,Calculada,Real / Calculada
2018,5,PI,PI_SUL,492.9684138506421,0,0,0,Calculada,Real / Calculada
2018,5,PI,PI_OUTROS,7.5028592629528905,0,0,0,Calculada,Real / Calculada
2018,6,PI,PI_SUL,1.515517113674156,0,0,0,Calculada,Real / Calculada
2018,6,PI,PI_OUTROS,0.023065801570684063,0,0,0,Calculada,Real / Calculada
2018,7,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,7,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,8,PI,PI_SUL,0.08891837973374069,0,0,0,Calculada,Real / Calculada
2018,8,PI,PI_OUTROS,0.0013533160954896136,0,0,0,Calculada,Real / Calculada
2018,9,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,9,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,10,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,10,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,11,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,11,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,12,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,12,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2019,1,PI,PI_SUL,0.0,0,0,0,Calculada,Real / Calculada
2019,1,PI,PI_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2019,2,PI,PI_SUL,23.622290970905453,0,0,0,Calculada,Real / Calculada
2019,2,PI,PI_OUTROS,0.4025111363604424,0,0,0,Calculada,Real / Calculada
2019,3,PI,PI_SUL,287.70629302962317,0,0,0,Calculada,Real / Calculada
2019,3,PI,PI_OUTROS,4.902360532601855,0,0,0,Calculada,Real / Calculada
2012,1,PR,PR,1684.0148066738097,0,0,0,Calculada,Real / Calculada
2012,2,PR,PR,2470.7805904982897,0,0,0,Calculada,Real / Calculada
2012,3,PR,PR,5555.7390983639,0,0,0,Calculada,Real / Calculada
2012,4,PR,PR,1231.3163871345698,0,0,0,Calculada,Real / Calculada
2012,5,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,8,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,9,PR,PR,0.000222427454612671,0,0,0,Calculada,Real / Calculada
2012,10,PR,PR,0.000287136609501707,0,0,0,Calculada,Real / Calculada
2012,11,PR,PR,0.000275425026365739,0,0,0,Calculada,Real / Calculada
2012,12,PR,PR,0.000132340340395851,0,0,0,Calculada,Real / Calculada
2013,1,PR,PR,2035.0009798972799,0,0,0,Calculada,Real / Calculada
2013,2,PR,PR,3675.47855831289,0,0,0,Calculada,Real / Calculada
2013,3,PR,PR,8274.028144750459,0,0,0,Calculada,Real / Calculada
2013,4,PR,PR,1927.8399516408301,0,0,0,Calculada,Real / Calculada
2013,5,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,8,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2013,9,PR,PR,0.0137952502691587,0,0,0,Calculada,Real / Calculada
2013,10,PR,PR,0.009915702599609671,0,0,0,Calculada,Real / Calculada
2013,11,PR,PR,0.00305444567567077,0,0,0,Calculada,Real / Calculada
2013,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,1,PR,PR,1196.6152285467301,0,0,0,Calculada,Real / Calculada
2014,2,PR,PR,4842.20990371947,0,0,0,Calculada,Real / Calculada
2014,3,PR,PR,6533.04023677084,0,0,0,Calculada,Real / Calculada
2014,4,PR,PR,2208.74080150611,0,0,0,Calculada,Real / Calculada
2014,5,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,6,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,7,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,8,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,9,PR,PR,0.0155948549149927,0,0,0,Calculada,Real / Calculada
2014,10,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2014,11,PR,PR,0.008594704056623909,0,0,0,Calculada,Real / Calculada
2014,12,PR,PR,0.0496398978714055,0,0,0,Calculada,Real / Calculada
2015,1,PR,PR,1107.6477509857,0,0,0,Calculada,Real / Calculada
2015,2,PR,PR,7535.951789265791,0,0,0,Calculada,Real / Calculada
